"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"207",-204.339042611206,8.27068791853458,7.50124116006005,-2.37012100332674,37,0.0221467801591955,0.373592566859608,0.02231160691174,2,5
"208",-32.5360223206738,8.03234332553664,18.4487486269888,-0.536961517359157,15,0.0170305517224419,0.193249107268529,0.0115460047513123,0,5
"209",-63.8746893715141,9.92208850904225,-5.49897365122944,1.36745725645293,17,0.0174770315602907,0.208987208018072,0.0124854906179719,1,5
"210",-331.223912650043,5.58690613745397,-4.58310942329765,0.665558112238867,78,0.0317595858642365,0.712437217495258,0.0425389370916305,3,5
"211",-305.397266124326,2.88830181499211,-0.0703402409180636,1.47410216783786,140,0.0398175578169688,0.996475070223692,0.0594945756709834,3,5
"212",-161.638257085264,2.89531486689949,-9.08330524524393,1.00153739572632,94,0.0349289530876744,0.824155186474776,0.0492079408410961,2,5
"213",-145.542662706824,11.7360194414871,-0.304323445892812,1.61522629877996,21,0.0183833583192398,0.240934589814919,0.0143925894574419,1,5
"214",180.579567147398,-0.00687579112375047,7.42456446830575,1.13115923057057,1,0.014050635166253,0.0882091412702836,0.00527564436537962,0,5
"215",223.577404622187,-3.05537042671042,0.294827448658727,-1.23758680457697,1,0.014050635166253,0.0882091412702836,0.00527564436537962,0,5
"216",1.81047746452747,-9.43784304094233,-11.3622548816738,0.196003813479598,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"217",-5.56550120127588,11.2224500263637,-7.49077328684314,1.61850354557482,10,0.0159357293934526,0.154657388996313,0.00924227227025627,0,5
"218",-185.781822293052,0.991320818129576,-12.0229262905549,-1.64759898990761,303,0.0115481983272795,0,1e-05,0,5
"219",-349.252358658994,-1.38232849540266,-8.0951391637999,-0.0817352894146,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"220",-171.989695715096,-0.102895582559157,5.70744698672382,0.449980626291017,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"221",71.2657325395402,-0.0819431696659847,1.29410081791152,0.160204410821685,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"222",-63.9581005419995,-2.33825118582326,-6.78110871949956,0.785303777909328,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"223",-124.877256297224,-2.54903638938289,-1.00287222359775,-2.08172258142099,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"224",-284.712635530886,-1.61567530351558,-4.60837503282685,-0.114586869528984,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"225",-137.637057551841,4.83219052071755,-3.91249631643641,1.60265767646978,50,0.025284278005637,0.484187162679854,0.0289135509045731,3,5
"226",-175.358467912302,12.6389533237066,1.5958526017812,-1.02002811837085,22,0.0186125408377108,0.249013112650598,0.0148748368485591,1,5
"227",121.729539922175,-2.52093300587833,11.8481307002767,-0.0507697957162748,1,0.014050635166253,0.0882091412702836,0.00527564436537962,0,5
"228",-55.6636417561955,9.28162713929503,-5.63392804490276,2.22189212311788,18,0.0177019885882672,0.216916785281115,0.0129588467036756,1,5
"229",-172.815288851057,1.6663751075004,-18.5203383336877,-1.13958341590863,176,0.0380668977495257,0.934765532224449,0.0558108250259087,1,5
"230",-214.817893447724,1.40980386274103,-0.138204617250722,-1.30562018194477,225,0.0290804850338076,0.618000794586148,0.0369015551716063,1,5
"231",-371.287914300299,2.08517146523205,-8.6226625888273,-0.862413771941167,231,0.02767717736028,0.568535184548755,0.0339487057614147,2,5
"232",-245.280706165722,7.45408355075767,-0.0892931736610851,-1.98149407074551,47,0.0245596972411358,0.458646199558551,0.0273888832044992,1,5
"233",-144.843578760185,5.07306385149585,-11.1817772329918,-1.46995086021379,51,0.0255254232594331,0.492687363535068,0.0294209703635235,2,5
"234",-106.239804932156,4.82493128686094,-15.7754027600622,1.65776864771522,46,0.0243179543443133,0.450124932206343,0.0268802061810877,2,5
"235",-55.2425318863996,2.68714194384606,-5.40628045174373,-0.159831039791092,60,0.02767717736028,0.568535184548755,0.0339487057614147,1,5
"236",-271.34091391909,4.85937988642437,-8.09089571969075,-1.18483475098258,79,0.0319729128672456,0.719956844545232,0.0429878212008651,4,5
"237",-262.573352233117,3.73620209650976,-3.9486746306047,3.29469504874613,98,0.0356268567862458,0.848755801755675,0.0506764744802777,1,5
"238",-405.929445212789,2.31397039535181,0.670519204266357,2.51568335453856,218,0.030668113301196,0.673963576120411,0.0402422532105309,2,5
"239",78.6625235305045,0.0846258028938101,-3.21891000465527,2.27948799403554,264,0.0197723739400163,0.289896415029246,0.0173153654344638,2,5
"240",-150.334744963145,-2.36771280929154,22.575316668837,2.47579489451334,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"241",-150.863428205805,9.67817282912027,-1.09903511049507,2.57575921556094,26,0.0195386688491783,0.281658474693548,0.0168236016162663,1,5
"242",-100.918492007798,6.35584556398357,10.3446617124284,1.46143649207831,30,0.0204781152330762,0.314773300012015,0.0188003909924878,2,5
"243",-143.938176732403,7.13027709630953,10.8271891086391,1.99349020507651,33,0.0211899829254234,0.33986613626748,0.0202983077609451,1,5
"244",-27.7353513811617,6.6491481380403,1.92977902396486,0.87326323071445,19,0.0179280497517665,0.224885282545969,0.013434526118745,0,5
"245",-226.097606741646,3.67942752967335,23.4192079285307,0.964279524145669,83,0.0328078493017833,0.749387767539499,0.0447447000413225,0,5
"246",-235.452578731903,1.72024945520566,5.9923018278052,2.30756390080704,191,0.0359594562233537,0.860479698350125,0.0513763324445867,4,5
"247",-6.86785146546362,7.60394262451701,23.9929024691295,3.54440697772133,11,0.0161521406575732,0.162285734084586,0.00969764630238925,0,5
"248",-31.0380123623567,-0.654478580548436,-19.2559356763064,0.383337338536621,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"249",-107.672313348438,3.66215938796634,5.8366528321142,1.03840453634971,55,0.026486745425091,0.526573294798594,0.0314437909063139,3,5
"250",-19.4263784654577,-2.05592192811736,-3.71510900758555,0.39127068883664,365,0.0118595444466402,0.0109747320687263,0.000665136590686978,0,5
"251",-331.600714987992,0.753738894925017,10.7859941434169,-1.52752963994349,365,0.0129488609257892,0.160282853891779,0.00727961857374036,1,6
"252",-176.667413409186,5.29538812752832,12.2635934637883,-1.57414382790276,51,0.0255254232594331,0.554195723358474,0.0251455115422041,2,6
"253",169.323325638278,0.685349748731162,22.6755404677897,1.35462101905776,1,0.014050635166253,0.194791731679834,0.00884476651586745,0,6
"254",-360.455746859143,9.46318740733762,12.0109250954712,-2.21994026545543,48,0.0248013650694772,0.531517360885495,0.0241169358645656,3,6
"255",-126.726362263125,8.5635770932767,14.0680033854975,-1.2276974932709,25,0.0193057970158688,0.359389642362975,0.0163100942140436,0,6
"256",37.5709979248821,7.85235295132665,-5.60680087903704,0.140352977412946,9,0.0157206468250594,0.247098480305688,0.0112171357500665,1,6
"257",-328.847097291442,5.5341014704633,-6.80317932605222,0.0789626020488982,79,0.0319729128672456,0.756138755555433,0.0343046248350562,1,6
"258",-253.577499287026,9.38562665450253,2.06021104594988,1.05068937507638,38,0.0223870622808055,0.455898530078049,0.0206872486359272,2,6
"259",-268.983643231798,0.844401839610372,-6.47370156391184,0.914740981253883,365,0.0129488609257892,0.160282853891779,0.00727961857374036,0,6
"260",-155.084607863937,5.30455722773802,4.55981862622904,2.05988553473103,47,0.0245596972411358,0.523948037473081,0.0237736296859353,0,6
"261",-240.322212441404,1.36614783868376,-5.39099172657908,1.66959668200244,252,0.0226276903332421,0.463435286474185,0.0210290777396197,4,6
"262",-271.227693453941,1.12585083326862,4.32482861590667,0.0423705234478557,326,0.00783146705715672,0,1e-05,0,6
"263",-187.339918475136,1.0396197497218,-10.1244446257235,1.050255636589,286,0.0148740875507131,0.220583238375121,0.010014538650343,1,6
"264",-117.995704859092,3.73998986856123,-11.9387345905023,2.08460171500876,61,0.0279132403889073,0.62898499186285,0.0285375740257119,1,6
"265",-234.74723691356,12.4228651810195,4.23691394376361,1.1227683971876,27,0.0197723739400163,0.374003385780462,0.0169728996108789,1,6
"266",-296.105245421547,2.91990767531186,1.63732272202045,0.999709737299396,135,0.039658736533452,0.996867881230049,0.0452228789137242,0,6
"267",-189.762810087223,3.93122744610606,-1.26254873333837,0.96723813567621,74,0.0308895371360119,0.722206140928365,0.0327656132716917,2,6
"268",-147.577944167933,-0.193596790459294,3.37543950572471,1.54097436079813,365,0.0129488609257892,0.160282853891779,0.00727961857374036,0,6
"269",-208.959794971569,16.0928649756417,2.42304810339198,-0.856775605603638,20,0.0181551836898857,0.323351066410298,0.014675566909622,0,6
"270",58.8174781408293,12.0425642041784,-3.35664472719999,0.0930501784875215,4,0.0146660050398321,0.214065846994831,0.00971894278166394,1,6
"271",-260.671166951717,0.823835683480947,-14.9919513232769,-0.0380410172097343,365,0.0129488609257892,0.160282853891779,0.00727961857374036,0,6
"272",-130.909152609708,-5.01513576022785,-4.69988060289125,-1.87612550384589,365,0.0129488609257892,0.160282853891779,0.00727961857374036,1,6
"273",-343.067238249052,4.26634154767146,-12.7612183044575,-1.40368136060457,108,0.0371723314883583,0.918990722115652,0.0416907653493475,0,6
"274",-426.326009673846,0.0138716298822557,-5.29597741227249,-2.24608318924596,365,0.0129488609257892,0.160282853891779,0.00727961857374036,0,6
"275",-474.537566919184,10.3641127406728,-1.8089733758052,-1.52396848733345,56,0.0267260037217091,0.591799329365788,0.0268510206845292,1,6
"276",-187.229859690586,4.65290989174785,-2.24180604028066,-0.347926717893608,63,0.0283829147461285,0.643695750563025,0.0292047795444807,0,6
"277",-303.586481911607,6.47535218227751,-13.967156957219,-2.88265339472163,65,0.0288489595735695,0.658292828079691,0.0298668290604516,1,6
"278",-90.1832988147495,-2.68268518881874,-17.306209259998,2.66864528018792,365,0.0129488609257892,0.160282853891779,0.00727961857374036,1,6
"279",37.2330116062148,0.930471832638574,-9.12148587661331,1.60201549457008,76,0.0313278003910952,0.735933066602629,0.033388197106575,1,6
"280",84.4053957252583,1.4977979351286,-5.73860993719322,-2.50535696585074,16,0.017253209302913,0.29510015733577,0.0133942487377363,0,6
"281",-435.4823580343,6.96603208896212,-11.2039935862172,-0.129062660488506,79,0.0319729128672456,0.756138755555433,0.0343046248350562,1,6
"282",-341.406858816493,4.40970438946378,-7.76040193918058,-0.824523963881498,103,0.0364368710034151,0.895955226221171,0.0406459919082476,3,6
"283",-228.408444798292,4.93441511780345,-3.48133531063762,-0.737533197390147,68,0.0295402690427307,0.679945461721739,0.030848882872651,1,6
"284",-308.928045366224,4.71448975605335,-8.75648213118922,0.354890007869169,89,0.0339992461878047,0.819605921830444,0.0371831740970191,0,6
"285",-46.4769696242785,4.30143706276759,-2.29279172836369,3.56266473264695,34,0.0214284468509241,0.425873556267084,0.0193254678715316,0,6
"286",-332.294526315438,0.977880833191263,1.53495312062079,2.89717012998594,365,0.0129488609257892,0.160282853891779,0.00727961857374036,1,6
"287",-397.148586171758,2.85485909995442,8.39654084245181,1.68324451312949,171,0.0386031366241505,0.963805238335228,0.0437233248625627,4,6
"288",125.297705687076,-1.13427970921694,-7.91536244401423,1.42750641491866,1,0.014050635166253,0.194791731679834,0.00884476651586745,1,6
"289",151.486812641443,-0.146574311202274,-1.04744883981911,3.41849440684459,1,0.014050635166253,0.194791731679834,0.00884476651586745,1,6
"290",-120.115476120725,8.03907537055457,-3.10032159045963,4.06702397456612,28,0.0200068752756692,0.381348246130232,0.0173060252816776,2,6
"291",3.0677061266539,4.49537539551581,19.9961474780658,2.78708633152125,17,0.0174770315602907,0.302110536270426,0.0137122040253726,1,6
"292",-106.577978517505,6.44702592128478,6.48076482410067,-0.0693499345212023,32,0.0209520791317785,0.410953153521736,0.0186487539605196,1,6
"293",-131.571997707943,8.97478901195994,12.2952204239411,2.24561973989948,25,0.0193057970158688,0.359389642362975,0.0163100942140436,1,6
"294",-178.534605290526,3.60434155312374,10.5041541871855,2.50866391985874,74,0.0308895371360119,0.722206140928365,0.0327656132716917,2,6
"295",-436.127564801734,-1.56586358533058,3.26996316327605,2.96755624909625,365,0.0129488609257892,0.160282853891779,0.00727961857374036,0,6
"296",-282.656444835029,2.88173143497648,13.2969621301477,2.78985288984322,128,0.039272296534611,0.98476412149175,0.0446739136659189,2,6
"297",-370.710602217555,0.0545339143320669,7.24956486959613,1.90850311430205,365,0.0129488609257892,0.160282853891779,0.00727961857374036,1,6
"298",109.484272210311,5.4459643957661,12.3804694134333,-0.62634625231663,1,0.014050635166253,0.194791731679834,0.00884476651586745,0,6
"299",-51.2185954149764,6.35964414062691,10.2903147423972,1.94505404730058,22,0.0186125408377108,0.337676035483042,0.0153252749645446,1,6
"300",-99.4925305724738,6.28600943027164,0.000212641953666548,1.5728491648235,32,0.0209520791317785,0.410953153521736,0.0186487539605196,2,6
"301",-331.600714987992,0.753738894925017,10.7859941434169,-1.52752963994349,365,0.0129488609257892,0,1e-05,0,7
"302",-212.858857454188,4.29135824833818,10.2860488787241,-1.50855372126987,71,0.0302209557469858,0.639034602978075,0.0283872130900352,2,7
"303",-390.877755574393,7.85981021741264,2.86808949663825,-1.8625790753147,63,0.0283829147461285,0.571030587634275,0.0253674009775207,1,7
"304",-426.235541166317,9.35092656602411,14.4838705582905,-3.97220228342549,56,0.0267260037217091,0.509728036344404,0.0226451766209546,2,7
"305",-453.734451761207,3.75007673193047,12.9393915791516,-2.2262944752491,145,0.039877279638491,0.996300190511959,0.0442520843504315,1,7
"306",-383.703197860477,13.8498388867846,23.7868258463843,-3.60792012280844,34,0.0214284468509241,0.313728524604733,0.0139415479218835,1,7
"307",25.2417984962616,6.77063493880217,-6.60522711579371,-0.442698242107781,13,0.0165888465587522,0.134672533811696,0.00599031964394359,0,7
"308",-181.324557441377,6.62344688214236,-16.5638549811129,0.200791194210506,45,0.0240761851864637,0.411689798761528,0.0182916534378662,1,7
"309",-316.469339040786,11.2471398195323,3.38147443413246,0.630427789614454,37,0.0221467801591955,0.340305488499918,0.0151217346664278,0,7
"310",-281.497469170122,5.36632425737828,8.96365170496013,1.13505465940331,70,0.029995331940933,0.630686951994455,0.0280165241325679,0,7
"311",-179.208526174047,1.69641969558135,-13.2638754533604,2.56395203944821,171,0.0386031366241505,0.949159326376176,0.0421587292479138,4,7
"312",-490.095907991783,3.48902049945046,0.122895692580745,0.844784677577787,169,0.0387925994144918,0.95616908866953,0.0424700074124796,0,7
"313",-252.865158019859,2.05276604399794,-7.04178845063623,-0.795974656266202,176,0.0380668977495257,0.929319509614243,0.0412777148156798,4,7
"314",-248.365920405998,2.40556975775078,-7.17658414381473,0.225933969584152,148,0.0398653281124076,0.995858006815957,0.0442324485734205,2,7
"315",-231.73570671124,2.6934882876162,0.870021284953056,1.08990983331874,123,0.0388818513241613,0.95947123929174,0.0426166439661578,2,7
"316",-56.092398467773,1.42498576808379,-16.45670105574,2.17964816951898,120,0.0386031366241505,0.949159326376176,0.0421587292479138,4,7
"317",-169.195569697469,15.1955686557489,6.65714031170274,0.595731656898163,18,0.0177019885882672,0.175856668235063,0.00781915794630488,1,7
"318",-128.096869675903,0.829439516657765,-4.57576109301308,1.28797971815844,279,0.0163698551234019,0.126570267908609,0.00563052734948482,0,7
"319",-263.360219996189,2.13464039228748,2.6667382280233,2.23600872986589,168,0.0388818513241613,0.95947123929174,0.0426166439661578,1,7
"320",-44.8801622590268,15.1448948133969,-6.31042199565772,1.06438733732445,10,0.0159357293934526,0.110508442961916,0.00491727985552589,0,7
"321",-156.097038028267,-6.28629291640279,-9.76136825243412,-3.06759999498527,365,0.0129488609257892,0,1e-05,0,7
"322",-551.171731091559,12.9410820585712,4.27129781915597,-1.36133440845076,51,0.0255254232594331,0.465308846489551,0.0206726812194167,2,7
"323",-342.330191946704,-0.941663905811557,-5.68151083842202,-3.89400971701389,365,0.0129488609257892,0,1e-05,0,7
"324",-232.572675180169,-1.73020216846132,-21.5380228428179,2.37967865162394,365,0.0129488609257892,0,1e-05,0,7
"325",96.7224058932256,2.79227087052821,-10.2220331524793,1.80882795556364,5,0.0148740875507131,0.0712297173352257,0.00317305385928221,0,7
"326",-329.486602239068,3.72203130234303,-5.99292982793028,-1.54962095144373,118,0.0383992490691521,0.941615875271411,0.0418237518954566,3,7
