"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"18453",-17.5727310120327,15.9730769030901,-108.815189800915,-21.878772326417,141,0.039837455146213,0.993497101422894,0.028719221865666,2,462
"18454",-9.8429562899754,11.8774614069323,-102.006277792236,-22.2126137445246,244,0.0245596972411358,0,1e-05,0,462
"18455",-17.9593094082263,16.0728086644259,-110.591440309555,-20.2257131689397,141,0.039837455146213,0.993497101422894,0.028719221865666,2,462
"18456",-17.6801341942495,15.1689709260239,-116.421534980716,-23.3878591931141,141,0.039837455146213,0.993497101422894,0.028719221865666,1,462
"18457",-20.8035279315561,19.8975595993378,-114.99854538148,-21.0822836877607,130,0.0394020019489657,0.965180021655138,0.0279009393316999,2,462
"18458",-31.1693514241186,16.9234904844488,-96.1262036259582,-23.1575201348023,130,0.0394020019489657,0.965180021655138,0.0279009393316999,1,462
"18459",-31.9578435476796,15.3033381034878,-108.018502207204,-22.4774685807513,141,0.039837455146213,0.993497101422894,0.028719221865666,1,462
"18460",-29.2454673514351,14.8333440568535,-100.320872781086,-24.9986899176542,141,0.039837455146213,0.993497101422894,0.028719221865666,0,462
"18461",-26.5887266566738,17.099464126706,-123.212216220133,-24.5447105947321,141,0.039837455146213,0.993497101422894,0.028719221865666,0,462
"18462",-26.5176230759877,14.0890111828507,-111.625214252606,-23.8809122565712,243,0.0248013650694772,0.0157154137705327,0.000464130465003658,0,462
"18463",-37.0010599204621,14.1515868222944,-106.800035137956,-23.3769245601314,141,0.039837455146213,0.993497101422894,0.028719221865666,1,462
"18464",-28.3944743299261,14.5121985604839,-98.2703064944192,-22.9104835694569,141,0.039837455146213,0.993497101422894,0.028719221865666,1,462
"18465",-33.5972913748284,17.7528961066841,-106.261097226864,-22.4321729384025,134,0.0396151718471813,0.979042243933016,0.0283015178682218,1,462
"18466",-31.1667310036897,17.1182000975945,-97.9980640620029,-21.7384844362428,130,0.0394020019489657,0.965180021655138,0.0279009393316999,0,462
"18467",-34.9414279969844,16.0252673901261,-102.960769960061,-22.6688293202817,141,0.039837455146213,0.993497101422894,0.028719221865666,0,462
"18468",-24.9991705068121,15.5324866856361,-107.036031916243,-23.9092710206595,141,0.039837455146213,0.993497101422894,0.028719221865666,0,462
"18469",-10.753133650711,16.8956040760592,-114.633640740867,-21.5909653896317,141,0.039837455146213,0.993497101422894,0.028719221865666,3,462
"18470",-12.1257059125863,18.1092110557605,-112.373348814436,-18.4418766816947,135,0.039658736533452,0.981875211296631,0.0283833825142925,3,462
"18471",-18.4036975319121,14.5762008400217,-94.484019913707,-23.2163441392866,141,0.039837455146213,0.993497101422894,0.028719221865666,0,462
"18472",-21.6797727890953,16.7457765897447,-98.7091123039733,-21.6373067924572,134,0.0396151718471813,0.979042243933016,0.0283015178682218,0,462
"18473",-44.7709142970214,10.7402127366724,-72.0167452601073,-19.1662388116184,141,0.039837455146213,0.993497101422894,0.028719221865666,2,462
"18474",-41.1590301465193,10.7850047517799,-67.1114318478627,-24.9361789362023,141,0.039837455146213,0.993497101422894,0.028719221865666,1,462
"18475",-60.5094584088563,12.2106219845515,-83.5914646412219,-18.461790552708,141,0.039837455146213,0.993497101422894,0.028719221865666,1,462
"18476",-53.5616835374067,11.1213432243766,-89.02654400042,-21.2093671900923,244,0.0245596972411358,0,1e-05,0,462
"18477",-57.281349620645,14.2566703226975,-83.6876601785132,-20.728964538574,134,0.0396151718471813,0.979042243933016,0.0283015178682218,2,462
"18478",-56.8104343746388,12.7259198100853,-70.7464348330043,-21.225268117113,130,0.0394020019489657,0.965180021655138,0.0279009393316999,0,462
"18479",-54.659735110254,11.5378138802667,-96.1438755578899,-19.4039430500307,244,0.0245596972411358,0,1e-05,0,462
"18480",-57.0391085645469,13.0752562477168,-90.1536193988785,-21.8115945733606,141,0.039837455146213,0.993497101422894,0.028719221865666,0,462
"18481",-37.3710173738687,16.2676909008335,-115.35812105342,-27.0919604193372,143,0.0398653281124076,0.989737666393492,0.030801163942457,0,463
"18482",-40.1684818701853,17.6389606104128,-114.939031083568,-25.3369134508269,140,0.0398175578169688,0.984835319310756,0.0306486498189141,2,463
"18483",-32.0035697466428,14.1797622958571,-86.6330138440251,-23.5716390398446,119,0.038502981395963,0.849929101474638,0.0264516594331837,0,463
"18484",-33.8924783464288,14.6737205885426,-98.3459283803286,-22.0056651497487,142,0.039853380168287,0.988511528508719,0.0307630182661752,1,463
"18485",-27.9681516076286,15.9582025348007,-99.9731294145509,-26.2466190287824,140,0.0398175578169688,0.984835319310756,0.0306486498189141,0,463
"18486",-32.3519919681307,11.4080143767614,-97.7368935780076,-26.9858008642562,175,0.0381811754483848,0.816904301568576,0.025424243722332,1,463
"18487",-23.5510009997167,17.6346605518687,-130.337606935474,-27.7426924170608,175,0.0381811754483848,0.816904301568576,0.025424243722332,1,463
"18488",-25.1092493737473,17.6429289905889,-134.623353940516,-26.3114325982272,175,0.0381811754483848,0.816904301568576,0.025424243722332,1,463
"18489",-36.331752296431,19.1181817459369,-118.338874257669,-25.2038050148646,102,0.0362806574948804,0.62186680892837,0.0193565435481095,0,463
"18490",-32.5130172762911,18.4527242692283,-119.733529286416,-28.3196440146154,140,0.0398175578169688,0.984835319310756,0.0306486498189141,0,463
"18491",-36.8827309414832,19.4818967557934,-126.243559861681,-26.3393743916154,140,0.0398175578169688,0.984835319310756,0.0306486498189141,4,463
"18492",-32.0310761468821,19.0563754634518,-129.414869072964,-27.8719417468466,142,0.039853380168287,0.988511528508719,0.0307630182661752,2,463
"18493",-35.0491423805669,18.9287782291744,-131.202402601674,-27.9344599949428,142,0.039853380168287,0.988511528508719,0.0307630182661752,3,463
"18494",-17.6366995896699,14.6309409083766,-118.441072774038,-22.965045951704,175,0.0381811754483848,0.816904301568576,0.025424243722332,0,463
"18495",-11.9000751762704,16.6933796784145,-120.129255852614,-22.660963747113,143,0.0398653281124076,0.989737666393492,0.030801163942457,2,463
"18496",-19.2934127375005,15.9406473024514,-120.149587140386,-24.0187164422039,175,0.0381811754483848,0.816904301568576,0.025424243722332,0,463
"18497",-18.2285169611338,16.9392470830996,-104.638612286407,-23.4548271127758,102,0.0362806574948804,0.62186680892837,0.0193565435481095,1,463
"18498",-21.7216858509421,17.0071247751426,-109.573183853387,-23.486794629878,140,0.0398175578169688,0.984835319310756,0.0306486498189141,2,463
"18499",-15.9768030564392,16.9535522691166,-107.589716889815,-21.7593699804896,102,0.0362806574948804,0.62186680892837,0.0193565435481095,0,463
"18500",-17.5406807177839,16.268355354232,-112.655279452732,-20.0312250646933,142,0.039853380168287,0.988511528508719,0.0307630182661752,1,463
"18501",-19.7720227807141,16.1666236899871,-115.125868497659,-23.8213399483622,142,0.039853380168287,0.988511528508719,0.0307630182661752,2,463
"18502",-16.7074210518798,20.4708704714471,-100.13191509676,-21.2226539785811,71,0.0302209557469858,0,1e-05,0,463
"18503",-18.2631504670596,21.5366586986219,-117.131858438362,-21.0511344240503,101,0.0361215043587439,0.605533983152819,0.018848422322481,1,463
"18504",-32.6246181502217,18.107451699077,-98.0376654728572,-23.7513013362264,101,0.0361215043587439,0.605533983152819,0.018848422322481,1,463
"18505",-35.0233981766789,15.7534619097142,-104.836767821514,-22.6127163666058,142,0.039853380168287,0.988511528508719,0.0307630182661752,1,463
"18506",-35.3058473975423,14.1381021229922,-102.046668827134,-23.1885706262435,175,0.0381811754483848,0.816904301568576,0.025424243722332,0,463
"18507",-25.1337415618604,14.2456126241855,-93.499021942786,-20.3331488011216,141,0.039837455146213,0.986877249616582,0.0307121751478377,2,463
"18508",-31.3348701626364,18.1478324747052,-102.396255788466,-22.1821733786356,101,0.0361215043587439,0.605533983152819,0.018848422322481,0,463
"18509",-10.204511740889,16.6632837824829,-113.711025187031,-22.4356534438492,142,0.039853380168287,0.988511528508719,0.0307630182661752,0,463
"18510",-2.91728533678568,17.4796516675841,-126.362390331824,-20.0320125879036,143,0.0398653281124076,0.989737666393492,0.030801163942457,0,463
"18511",-12.2754774531378,17.8582627786534,-110.36750812939,-21.491176460224,102,0.0362806574948804,0.62186680892837,0.0193565435481095,2,463
"18512",-10.5034138385222,17.130324243796,-120.442312508391,-18.6728497234689,142,0.039853380168287,0.988511528508719,0.0307630182661752,4,463
"18513",-14.0398351053627,19.6117758827697,-119.74638502545,-17.5704461307227,101,0.0361215043587439,0.605533983152819,0.018848422322481,1,463
"18514",-10.6813023050832,19.6685501980012,-104.569656469634,-18.3806707457764,101,0.0361215043587439,0.605533983152819,0.018848422322481,0,463
"18515",-48.140776025142,13.137075702338,-69.2298245720476,-18.0811274216631,101,0.0361215043587439,0.605533983152819,0.018848422322481,0,463
"18516",-47.2077484856642,12.591275494064,-74.4436639068334,-18.7033243937923,102,0.0362806574948804,0.62186680892837,0.0193565435481095,2,463
"18517",-45.9649430135637,9.29378893158933,-62.6310222159329,-24.3511195780979,175,0.0381811754483848,0.816904301568576,0.025424243722332,2,463
"18518",-60.0982192017939,11.9880093826352,-86.7747734596547,-19.9753745078846,175,0.0381811754483848,0.816904301568576,0.025424243722332,0,463
"18519",-57.0056370308023,15.0181256889787,-76.3886302599387,-20.3912826078428,101,0.0361215043587439,0.605533983152819,0.018848422322481,1,463
"18520",-60.0040647065935,14.2188059387301,-85.0845697352924,-19.8049814110907,102,0.0362806574948804,0.62186680892837,0.0193565435481095,0,463
"18521",-40.1684818701853,17.6389606104128,-113.650862162544,-23.8201482603679,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18522",-40.2438517475044,18.5590477336673,-109.54252545141,-25.1832634060252,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18523",-30.825674629743,16.6142429434977,-93.2369873224657,-20.1907412601665,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18524",-30.2932095118559,12.225438644701,-94.9908017853331,-27.2145582357647,231,0.02767717736028,0,1e-05,0,464
"18525",-24.1755742767354,17.8912738627144,-136.358175813704,-27.435106448875,144,0.039873295398401,0.991867351981335,0.0465308368372226,0,464
"18526",-28.6871396040998,18.253902599529,-131.81588624233,-27.1324744848201,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18527",-29.9732767334668,18.9969030551037,-119.188330977315,-26.485088848284,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18528",-37.8665247250544,19.6663949381931,-127.937985847882,-27.6364051384676,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18529",-35.5048373042039,19.102036560893,-124.035346021543,-26.6711509798026,89,0.0339992461878047,0.514151605240343,0.0241248807743318,2,464
"18530",-34.0164875367049,19.278380574925,-129.473847303523,-25.1933355212062,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18531",-35.5916658002501,19.6830020265311,-134.108656029351,-26.5442295661591,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18532",-33.0795700226105,19.9770014983745,-132.325032000354,-27.9791349305741,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18533",-38.3525346448887,18.369037544698,-132.521492520918,-28.8789283596427,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18534",-30.6722293968862,18.9749270982973,-138.572302541956,-29.2257164195995,89,0.0339992461878047,0.514151605240343,0.0241248807743318,2,464
"18535",-36.3577382618745,17.1377457184911,-129.460823956657,-28.1069412564431,144,0.039873295398401,0.991867351981335,0.0465308368372226,1,464
"18536",-10.1318296219933,18.4759797699778,-124.217261325621,-23.3919001830862,89,0.0339992461878047,0.514151605240343,0.0241248807743318,4,464
"18537",-11.7766323303865,17.4690599534825,-119.484768967223,-21.5023566672446,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18538",-15.2820767234684,15.7187217448361,-112.857239824741,-21.8771003221372,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18539",-19.4387889340724,17.1278336349978,-112.528413520937,-25.2794773685186,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18540",-21.2781607344079,17.2209211035512,-109.868333842224,-22.3911281824639,89,0.0339992461878047,0.514151605240343,0.0241248807743318,4,464
"18541",-20.3730748025415,16.771957581072,-112.312001244162,-20.1692742734662,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18542",-21.1671960454843,17.1512825902089,-117.55951031834,-24.2738397939676,89,0.0339992461878047,0.514151605240343,0.0241248807743318,3,464
"18543",-18.2515576622919,16.9937700876912,-109.824706503552,-23.9377800046708,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18544",-18.5223094075634,22.2066217094869,-110.668625832407,-20.1340557356055,85,0.033213540897663,0.450252959529087,0.0211278888224193,0,464
"18545",-35.4213912605108,18.3702701840442,-101.427148590271,-25.1877711282785,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18546",-37.8747159672751,15.4959229533466,-107.032400516778,-24.5619894926498,89,0.0339992461878047,0.514151605240343,0.0241248807743318,2,464
"18547",-21.5243729198247,14.154584814847,-96.433367202021,-21.5733095457335,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18548",-27.9584585820578,14.6260026963053,-81.392847854366,-18.8461881248187,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18549",-12.1066026975972,18.1184594858344,-103.489411601731,-20.6391434983301,89,0.0339992461878047,0.514151605240343,0.0241248807743318,2,464
"18550",-13.6737017086835,15.9580654696516,-113.284826954512,-22.3331926174814,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18551",-12.5702850599046,16.2970330696783,-119.00204742272,-18.4143968976124,89,0.0339992461878047,0.514151605240343,0.0241248807743318,3,464
"18552",-8.47379237676757,17.373931244046,-114.810535238427,-17.3290841790359,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18553",-5.80339527178082,16.5276200368553,-124.096593279002,-18.9610012624786,144,0.039873295398401,0.991867351981335,0.0465308368372226,1,464
"18554",-7.70343392193514,17.7659341239164,-119.298226622432,-19.2158340233901,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18555",-16.1297889189554,20.0036166014967,-118.593273388534,-16.0885803519815,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18556",-42.1854981460186,11.3050075349773,-74.9198404883008,-18.6051408586904,89,0.0339992461878047,0.514151605240343,0.0241248807743318,1,464
"18557",-46.1458398078839,12.2316041511564,-70.7420836105663,-20.5822643910933,89,0.0339992461878047,0.514151605240343,0.0241248807743318,0,464
"18558",-47.7705623396962,8.95610623616415,-60.7583026657924,-24.1462731921082,144,0.039873295398401,0.991867351981335,0.0465308368372226,3,464
"18559",-45.1397543896731,9.39585056475262,-66.9716633794562,-25.2803672603625,231,0.02767717736028,0,1e-05,0,464
"18560",-60.4779742394928,15.2443235693672,-72.2284583435451,-19.908098570596,85,0.033213540897663,0.450252959529087,0.0211278888224193,2,464
"18561",-39.3029781705747,17.6389606104128,-113.650862162544,-23.9391718768898,82,0.0326019789406684,0.979117673909505,0.0263564484984698,1,465
"18562",-30.2158401939311,16.9858001488821,-90.8966095108925,-20.2871039777321,82,0.0326019789406684,0.979117673909505,0.0263564484984698,0,465
"18563",-29.559979160227,16.8076365213123,-126.032320894836,-27.9051727716004,82,0.0326019789406684,0.979117673909505,0.0263564484984698,1,465
"18564",-34.5712443756412,19.2495938787744,-120.548761947892,-28.4830783615573,82,0.0326019789406684,0.979117673909505,0.0263564484984698,2,465
"18565",-36.4305114621323,20.2184921578414,-123.525018998553,-29.0479691906499,82,0.0326019789406684,0.979117673909505,0.0263564484984698,2,465
"18566",-43.9356807574891,18.6921598182425,-121.500984291202,-26.3693022591035,82,0.0326019789406684,0.979117673909505,0.0263564484984698,2,465
"18567",-35.084053859721,19.1314661687283,-128.458909766785,-24.2190004934975,82,0.0326019789406684,0.979117673909505,0.0263564484984698,2,465
"18568",-37.1007295405062,18.2190248809545,-136.797721266129,-25.6703684596235,82,0.0326019789406684,0.979117673909505,0.0263564484984698,0,465
