"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"640",-5.34833287462337,8.49801706300052,-4.93622004839415,0.193580703629651,23,2.3248614349471,0.446248524286529,0.025760555091887,0,16
"641",-8.35914719593258,5.91512444815893,0.524537848624562,3.40281440810286,17,2.32047100545072,0.307673971329272,0.0110122474013143,0,17
"642",-11.5269018459261,1.65827552136719,-2.32759266696269,4.93822697638098,29,4.41349069747735,0.952096148250293,0.0340564203963409,0,17
"643",-12.1390555744181,2.42392486250846,-0.709335931512719,2.75429463406376,29,4.41349069747735,0.952096148250293,0.0340564203963409,1,17
"644",-11.1440719906437,3.46230375879616,-5.20883947953765,4.36279879380852,29,4.41349069747735,0.952096148250293,0.0340564203963409,0,17
"645",-6.21316520187899,0.990943484624372,1.23852543925337,5.1813749245927,29,4.41349069747735,0.952096148250293,0.0340564203963409,2,17
"646",-3.41495964929602,3.49706119583487,-3.29738835663869,5.05738737481725,28,4.56897768474571,0.999969210888011,0.0357683340714665,0,17
"647",-5.63225634393915,1.29038793470597,-3.70376120344197,4.07106485174825,29,4.41349069747735,0.952096148250293,0.0340564203963409,1,17
"648",-14.4340814651488,4.80233915410628,-4.70781920543238,5.56158241977871,28,4.56897768474571,0.999969210888011,0.0357683340714665,0,17
"649",-11.9090034845842,0.757848945911674,-4.12819166500512,2.89108293398129,44,3.21132041005065,0.581958592161102,0.0208205104913951,0,17
"650",-15.1692790194377,2.36523770363379,-7.4995313559825,3.08693358449753,44,3.21132041005065,0.581958592161102,0.0208205104913951,3,17
"651",-5.05636842300327,6.88740173411974,1.0639299669178,3.8250402604824,15,2.27060011354265,0.292319166569994,0.0104631682574706,0,17
"652",-6.42613887115245,1.68740340535481,3.19922265102229,0.866818227912749,29,4.41349069747735,0.952096148250293,0.0340564203963409,4,17
"653",-3.82120529587999,2.24926063670527,2.33610471126315,4.14478529403118,28,4.56897768474571,0.999969210888011,0.0357683340714665,0,17
"654",-4.38974734720661,0.330042949122517,0.418457825276752,3.36555512833347,29,4.41349069747735,0.952096148250293,0.0340564203963409,2,17
"655",-11.5308135874413,3.23068263038484,-1.52606531083882,0.820733128741102,40,3.50202015522063,0.671462462251992,0.0240211183226672,2,17
"656",-6.0334035220457,9.19332570931986,-1.31925055087073,0.971821804616704,12,1.87865755619467,0.171643533657237,0.00614787579746778,1,17
"657",-5.62028828553703,6.99639165398952,-3.19136697861032,1.11651586684401,23,3.77080409935009,0.754218651817323,0.0269804329102942,1,17
"658",-5.05951602347186,7.2414227520412,2.85936564721785,1.56210410359428,14,2.13798544328642,0.251488287231524,0.00900307907880462,0,17
"659",-5.49138581421957,6.54157539240253,-11.1528526351997,4.19317464962971,29,4.41349069747735,0.952096148250293,0.0340564203963409,2,17
"660",-9.04161387674572,6.93187997451117,-8.45224704987674,3.27335641496878,28,4.56897768474571,0.999969210888011,0.0357683340714665,2,17
"661",1.51842788198896,4.2574006891149,5.11544704734838,2.66424244268164,15,2.27060011354265,0.292319166569994,0.0104631682574706,2,17
"662",0.421512228414975,3.21208122031868,8.02661747929558,1.91571292582668,6,1.32117628255181,0,1e-05,0,17
"663",-2.96317709667048,-0.0972888092832677,0.373051617807023,4.96496410513404,29,4.41349069747735,0.952096148250293,0.0340564203963409,1,17
"664",-6.31993342625486,0.504728383709269,-4.70325766875103,7.21982869752593,29,4.41349069747735,0.952096148250293,0.0340564203963409,0,17
"665",-2.48830097044302,2.65908900453854,-2.32218075588813,6.49212834531259,28,4.56897768474571,0.999969210888011,0.0357683340714665,0,17
"666",-1.36160674750223,-0.175862671903232,0.238470795932897,7.00255391748542,29,4.41349069747735,0.952096148250293,0.0340564203963409,1,17
"667",-3.04963912086869,2.27394998098193,-0.700934560772911,7.38882111060682,28,4.56897768474571,0.999969210888011,0.0357683340714665,3,17
"668",10.343664781248,-1.12347282220234,1.37241296634209,4.1854297596961,29,4.41349069747735,0.952096148250293,0.0340564203963409,1,17
"669",7.07508862012682,1.09315781577524,6.17108404955779,4.93988350426439,15,2.27060011354265,0.292319166569994,0.0104631682574706,0,17
"670",8.17236305974829,-1.86748803106575,2.08545460623683,4.04471795444643,29,4.41349069747735,0.952096148250293,0.0340564203963409,2,17
"671",5.92967662907816,-1.38877643462444,1.13064720363353,5.62546575792291,29,4.41349069747735,0.952096148250293,0.0340564203963409,1,17
"672",8.44161754971237,0.0847656342658525,0.250560395169168,2.74949781371667,29,4.41349069747735,0.952096148250293,0.0340564203963409,0,17
"673",-10.2972920447168,3.11080422443696,2.51291362301217,1.55159700675436,24,3.9257330299462,0.801919893761262,0.0286862023744764,0,17
"674",-9.01968690023763,3.73607990112142,2.39122923524606,-0.532183396270657,21,3.13287484022731,0.557805897818118,0.0199568237862059,3,17
"675",-13.1411415205368,-0.112571851044546,6.8492346642028,-0.33439997954448,26,4.53755351754979,0.99029398885858,0.0354223535974909,5,17
"676",-7.57149196839636,7.58731333602308,-0.719176338026885,1.25564973669347,16,2.24496814117932,0.284427309894169,0.0101809599210683,0,17
"677",-8.02847840158662,4.55794680866407,2.9139140596161,-0.90327053772161,17,2.32047100545072,0.307673971329272,0.0110122474013143,0,17
"678",-5.54879492851511,5.50851607268735,3.44303574211497,0.367921114676459,15,2.27060011354265,0.292319166569994,0.0104631682574706,0,17
"679",-7.95784312233036,8.07907935425553,0.637846771969023,2.59952960944718,14,2.13798544328642,0.251488287231524,0.00900307907880462,0,17
"680",-0.99915591473159,8.27492850883242,6.05301969595334,-1.49120135064436,6,1.32117628255181,0,1e-05,0,17
"681",-12.1390555744181,2.42392486250846,-0.709335931512719,2.75429463406376,34,3.18241337718217,0.65011383915022,0.0245614525653355,2,18
"682",-8.44242521784255,1.76078276062134,1.94294210743093,5.99690863888321,10,3.15339221980833,0.640751198925368,0.0242078738480031,0,18
"683",-6.65054836629077,1.66755943280058,0.036345184559383,5.66810833164867,33,3.4014470720759,0.720777240199103,0.027230045409359,0,18
"684",-3.72305157268248,0.441316718663743,-1.77994559265425,5.07211623754048,34,3.18241337718217,0.65011383915022,0.0245614525653355,2,18
"685",-17.5572039349258,2.6804839714881,-6.28757730344188,4.30324413907457,45,4.2668473433593,0.999967738570505,0.0377736331084265,1,18
"686",-16.2194687920273,3.24127865350251,-9.69086796894965,1.52059941823304,69,2.74463406040627,0.508879973523978,0.0192277766093305,0,18
"687",-15.5620250955821,2.57166888773267,-8.03153209868422,4.99249408456473,90,3.9070404536726,0.883888892535342,0.0333899327306644,1,18
"688",-6.70187999751344,3.77091077596867,4.82134989134636,1.76849867482515,10,3.15339221980833,0.640751198925368,0.0242078738480031,0,18
"689",-6.06699602143067,2.72353678306375,0.732262181616748,-0.61345056031882,36,3.01045664655058,0.594638139735252,0.0224664210174827,2,18
"690",-7.01070247763428,0.488167042415756,4.21398906825016,2.51673259498773,34,3.18241337718217,0.65011383915022,0.0245614525653355,1,18
"691",-4.70319683841743,1.80308091380969,3.45427559191989,1.37603465692399,29,3.40188833722732,0.720919598644814,0.0272354215549148,0,18
"692",-2.97739543453053,0.579571305320817,0.965150184279085,2.61462938016437,91,3.8775846822158,0.874386039594536,0.0330310589009418,4,18
"693",-2.58335644306796,0.470427536002964,4.3725532243417,1.67568110374508,34,3.18241337718217,0.65011383915022,0.0245614525653355,0,18
"694",-11.890814901109,4.30963543478686,-1.91710277980113,0.43692988559789,33,3.4014470720759,0.720777240199103,0.027230045409359,2,18
"695",-11.1243309486482,3.91722414426897,-3.82554626322304,1.63039386954013,34,3.18241337718217,0.65011383915022,0.0245614525653355,2,18
"696",-4.95909170971655,8.95359975823449,-5.96581812925376,2.23129243501657,20,2.81847457472977,0.53270197899135,0.0201274111072021,0,18
"697",-6.8288757043213,8.28204774745456,-1.57630967283978,1.55295602204252,15,2.84976387580539,0.542796354797402,0.0205086237100639,1,18
"698",-2.57529081228488,5.63974400459258,-13.1413416460908,3.49143014225093,45,4.2668473433593,0.999967738570505,0.0377736331084265,2,18
"699",-5.26548944207045,6.88433891162968,-10.5409558249699,4.36310866860448,33,3.4014470720759,0.720777240199103,0.027230045409359,2,18
"700",-10.4466430432547,6.50388568792452,-10.6369079760786,2.6920248008778,34,3.18241337718217,0.65011383915022,0.0245614525653355,0,18
"701",-7.96138639084848,7.9979048125576,-8.11404821278681,3.73935771951764,26,3.54077249708566,0.765725613957519,0.0289275140675577,3,18
"702",5.11866147803959,6.31180857000414,2.84254288023215,1.70079456813544,9,3.1424807799518,0.637231012449141,0.0240749345286291,0,18
"703",1.2936314186898,5.00676703519417,6.0455408832367,3.52379098727428,5,3.04799880263458,0.606749775951272,0.0229238151600761,1,18
"704",-0.488026682672762,0.0702250228045921,0.436315323632689,5.74056519415444,34,3.18241337718217,0.65011383915022,0.0245614525653355,1,18
"705",-0.318123837811428,0.223070879366761,-0.592071530482195,5.91475432705068,34,3.18241337718217,0.65011383915022,0.0245614525653355,1,18
"706",-4.17196889454713,2.90344541154851,-0.922859875390594,7.22937783246572,26,3.54077249708566,0.765725613957519,0.0289275140675577,2,18
"707",-5.48445639404192,2.1440735657688,-3.81901815290226,6.4887046844165,34,3.18241337718217,0.65011383915022,0.0245614525653355,0,18
"708",-3.87428663888219,2.10114747419499,-6.19137444474844,7.59571916361853,34,3.18241337718217,0.65011383915022,0.0245614525653355,0,18
"709",11.9028471937804,-0.824995686342595,-1.90772749874633,6.63209832603464,34,3.18241337718217,0.65011383915022,0.0245614525653355,0,18
"710",9.48977849116944,-1.00738484187126,0.447925946080587,4.12418279813025,365,2.66293454365874,0.482522541530549,0.0182323921053233,0,18
"711",9.48198005773431,-2.20882419902369,5.54799901703075,4.10137182897406,10,3.15339221980833,0.640751198925368,0.0242078738480031,2,18
"712",5.34565782340893,-2.26719722223178,2.73538156533733,4.98703794247725,365,2.66293454365874,0.482522541530549,0.0182323921053233,1,18
"713",-11.6653947920032,3.71234695358265,1.08909920065385,-0.695714676084342,28,3.44024219716453,0.733293102127148,0.0277027050759219,1,18
"714",-6.93717359018887,3.79805205548171,3.91959231964163,-0.173223300124738,12,2.93082147849129,0.568946696138418,0.0214961874663447,1,18
"715",-9.2451948101676,3.69745072144392,1.35798938582024,-0.0531259263431472,26,3.54077249708566,0.765725613957519,0.0289275140675577,1,18
"716",-10.2004684569576,2.82192469189468,4.93308256787891,-0.328537745987687,12,2.93082147849129,0.568946696138418,0.0214961874663447,1,18
"717",-13.0277629894796,0.888461365332291,8.67820135132724,0.359172063829294,4,3.04803433307022,0.606761238577714,0.0229242480444609,3,18
"718",-12.3472873521107,-0.110259967322751,8.84713548804319,-0.44679875997633,4,3.04803433307022,0.606761238577714,0.0229242480444609,0,18
"719",-13.1636722689519,0.652207261707247,5.09053297157228,-0.448556607782192,43,4.25037342818116,0.994653018040208,0.0375729234770669,0,18
"720",-15.1492013340229,-0.364659427688886,4.65030831392753,1.11545353085165,135,1.16727068411936,0,1e-05,0,18
"721",-12.1390555744181,2.42392486250846,-0.709335931512719,3.27223938626551,29,3.11514442534115,0.969746459216116,0.03180196330163,1,19
"722",-11.3271208438476,3.50905258804804,-0.0445331935854216,2.60295485156317,29,3.11514442534115,0.969746459216116,0.03180196330163,1,19
"723",-5.69576718658947,1.14355530107387,-2.18094042226715,6.20849021197217,29,3.11514442534115,0.969746459216116,0.03180196330163,2,19
"724",-1.69624312906353,0.352636314091623,-6.29489564968213,4.93971051447262,317,3.19540732040278,0.999962353844071,0.0327925548155339,5,19
"725",-16.6352350236958,2.6264335015976,-5.80704964908452,5.6371611277651,29,3.11514442534115,0.969746459216116,0.03180196330163,1,19
"726",-14.0187246323866,3.08328525987161,-5.69715601947962,3.95249453855473,56,2.40374319014541,0.701931240934152,0.0230219656947084,0,19
"727",-4.24355532369482,2.73091348169288,-1.8601042275748,0.821767803680724,53,2.19267436717898,0.6224719427229,0.0204169888281288,0,19
"728",-8.43905759015875,3.67554312364339,-1.16934696426596,-2.82026045733,36,2.03415952436467,0.562797197826559,0.0184606245828681,1,19
"729",-7.51455189401692,-0.463983711764659,7.55390425188895,3.33221722243468,3,1.78633949691332,0.469502483869162,0.0154020703657512,0,19
"730",-1.31076437785984,1.89437536053806,-2.66713869543988,3.40987974895032,29,3.11514442534115,0.969746459216116,0.03180196330163,1,19
"731",-4.58717297381889,0.645408579874311,-2.07278119673993,1.65869151341249,255,0.539193613663547,0,1e-05,0,19
"732",-5.85160284852451,2.31521677924531,3.31967937546872,3.97224006777609,22,2.681630522981,0.806545139560122,0.0264516056736424,0,19
"733",-2.9614127005688,1.57295447448354,1.58749593622953,3.59521433661043,29,3.11514442534115,0.969746459216116,0.03180196330163,0,19
"734",-12.5081795532538,5.34832809718794,1.02455632877216,1.46136739645981,20,2.67849445026702,0.805364528736171,0.0264129007774998,1,19
"735",-10.0363218270698,3.66621682307491,-2.66159032524507,-0.528348737552065,43,1.99141385478,0.546705096401861,0.0179330645252076,0,19
"736",-11.6309453706761,3.67640563186691,-4.97450537012074,1.40300977404631,54,2.32690700722544,0.67300537170228,0.0220736661011932,0,19
"737",-10.9299376634231,3.52196683139945,-0.471140086067988,0.874655341629703,29,3.11514442534115,0.969746459216116,0.03180196330163,2,19
"738",-8.97426600402046,8.02516469761565,-3.17050246080804,1.51503099231113,18,2.11825004187294,0.594454045169151,0.0194984559865265,1,19
"739",-2.35924137576416,6.35263087670724,-12.6037972061311,3.26606095399685,46,2.02347801277487,0.5587760193179,0.0183287951151122,0,19
"740",-2.2145034324683,6.07862373120405,-9.88231937086942,3.42484340904109,29,3.11514442534115,0.969746459216116,0.03180196330163,2,19
"741",-3.39359833822489,6.82151690087011,-12.3725285630838,4.20400076065669,29,3.11514442534115,0.969746459216116,0.03180196330163,1,19
"742",-4.64973465814821,5.74367673005177,-8.98294184628172,5.25641990457573,29,3.11514442534115,0.969746459216116,0.03180196330163,4,19
"743",-6.30893170047919,7.87497053357725,-9.58577731461186,3.24187860256577,29,3.11514442534115,0.969746459216116,0.03180196330163,3,19
"744",-6.90573773882266,8.81693185281987,-7.32430989496501,4.60141354810306,22,2.681630522981,0.806545139560122,0.0264516056736424,1,19
"745",-9.6038140299722,9.69550018749757,-13.0756141768695,6.17590890381186,29,3.11514442534115,0.969746459216116,0.03180196330163,1,19
"746",1.34843023308792,3.50083101953489,6.63038759904379,3.91865365679811,3,1.78633949691332,0.469502483869162,0.0154020703657512,2,19
"747",-1.80876272298178,0.491102641626934,-3.70736272688515,6.48693136304522,29,3.11514442534115,0.969746459216116,0.03180196330163,0,19
"748",-3.04509304249175,-2.28853828359631,-2.60602392335728,5.40872855350137,365,2.01712400750303,0.556383980585533,0.0182503750220325,0,19
"749",-4.43034160081498,3.25556193100442,-1.23930496446979,8.43385768801484,29,3.11514442534115,0.969746459216116,0.03180196330163,0,19
"750",-3.92081002157542,2.33618744371075,-1.28498431520551,6.47217301554763,29,3.11514442534115,0.969746459216116,0.03180196330163,0,19
"751",9.91513614048323,-2.89797160443506,6.10906637159998,4.41144136043952,29,3.11514442534115,0.969746459216116,0.03180196330163,1,19
"752",9.60276021360959,-3.12148522476587,-2.03750089798139,3.40947112189588,365,2.01712400750303,0.556383980585533,0.0182503750220325,1,19
"753",3.5235068913975,-3.29964534305758,0.884078998061482,3.87851127877169,365,2.01712400750303,0.556383980585533,0.0182503750220325,2,19
"754",-12.6829767308041,4.25193619632494,4.92772021703337,-0.609189294751851,17,2.0882332706033,0.583153884652156,0.0191279939084806,0,19
"755",-8.19440296292685,2.85264459817577,2.38425768484971,-1.97145318846722,27,3.11423085376407,0.969402534635687,0.0317906881507536,2,19
"756",-7.67359029444516,2.4458882034831,3.002776532605,1.04324280061788,27,3.11423085376407,0.969402534635687,0.0317906881507536,3,19
"757",-11.1549841837357,2.2525074826904,5.30123734993764,1.27495820867099,21,2.681630522981,0.806545139560122,0.0264516056736424,1,19
"758",-14.8537698150724,-0.452415607669173,7.60592040962275,1.12166634185368,5,1.68834988454288,0.432613161602054,0.0141926986082241,0,19
"759",-14.730886076421,1.09621707176858,7.90417272437225,1.1793529246014,3,1.78633949691332,0.469502483869162,0.0154020703657512,0,19
"760",-12.9147573676398,-1.00921066905461,9.72357716895975,-0.145561462350264,3,1.78633949691332,0.469502483869162,0.0154020703657512,0,19
"761",-12.1390555744181,2.42392486250846,-0.709335931512719,3.27223938626551,32,3.15965925136169,0.964779175440751,0.0361307231063107,1,20
"762",-8.90967016336161,4.09060284919798,1.08786961516113,1.9514337194855,25,3.19443512600858,0.977018721469381,0.0365889639808042,2,20
