"b.const","b.day","b.temp","b.precip","emerge","Wi","Ws","Wp","Wnum","gen"
"781",-1031.84657130593,9.83298201603045,-13.2685578251965,-3.07564869391011,117,0.0382919699813024,0.938476587119908,0.0293036149522474,0,16
"782",-837.494298444336,13.3952805716683,-25.837872695941,-2.18542710039626,73,0.030668113301196,0.656158779065451,0.0204913448574868,0,16
"783",-462.192777899102,11.7221784847308,-16.6891446023935,0.726366440938798,50,0.025284278005637,0.45679084189861,0.0142682726302805,0,16
"784",-378.53898416886,7.86477036343103,-21.5624164343744,-1.52722911022599,64,0.0286164179873445,0.580182780550999,0.0181198294924365,0,16
"785",-589.436729040882,11.5309225360469,-17.6483621830803,-0.706871601967805,62,0.0281485041662287,0.562855539250606,0.0175789768576402,2,16
"786",-281.822982897605,2.56547028115242,-20.2543808278654,-3.11692032516133,158,0.0395677013118588,0.985717988423905,0.0307782083929329,3,16
"787",-442.076651885685,5.82088866305174,-31.160839016567,-3.13933629901612,100,0.0359594562233537,0.852101646059006,0.026607506919626,0,16
"788",-416.246416326304,6.08506527560323,-32.436294140762,-1.84924537301918,91,0.0343784254105154,0.793554748828925,0.0247800236476457,1,16
"789",-546.74746260535,11.0637271807261,-29.6221437399262,-1.14249624593554,62,0.0281485041662287,0.562855539250606,0.0175789768576402,1,16
"790",-638.818928353482,6.30429402072749,-18.5874566485417,2.87289245099066,120,0.0386031366241505,0.949999348923362,0.0296632865222039,4,16
"791",-624.669041003484,12.4285806048673,-9.98214310031932,5.54842476251486,59,0.0274403688114779,0.536632693052465,0.0167604567474713,0,16
"792",-419.60041887249,5.46777440255523,-18.25672694793,3.78050301182414,98,0.0356268567862458,0.839785209905442,0.0262230615927866,2,16
"793",-802.177109787407,9.521334189113,-16.8575811239409,4.47384569704931,97,0.0354563979958665,0.833472977910178,0.0260260315378057,2,16
"794",-607.181019388562,8.61905452361557,-8.5556475153031,2.37980707041749,83,0.0328078493017833,0.735394998061711,0.0229646247681468,0,16
"795",-514.148829400051,12.6674085386727,-21.4967216338546,2.37219358124706,50,0.025284278005637,0.45679084189861,0.0142682726302805,0,16
"796",-527.134752573102,6.85843798958661,-16.619069405321,0.522498744747203,94,0.0349289530876744,0.813941250518338,0.0254163680582673,0,16
"797",-618.285184641596,8.16220885118571,-28.1065857857655,-0.203091946687061,92,0.0345644171206221,0.800442177871321,0.0249950079074002,1,16
"798",-564.630196969435,-8.08883788872186,-31.460466413328,0.668271388998956,365,0.0129488609257892,0,1e-05,0,16
"799",-833.077623691402,10.6500717310157,-6.73652917291247,-0.833368533670444,89,0.0339992461878047,0.779513424141537,0.0243417376376834,1,16
"800",-772.298538459556,9.16950504161733,-16.6786232786633,-2.25562665439853,98,0.0356268567862458,0.839785209905442,0.0262230615927866,4,16
"801",-434.395706934952,3.86409275459737,-1.74823884527981,-0.345617572401841,139,0.0397936941395649,0.994633448038042,0.0315379789096768,3,17
"802",-555.382576724492,-2.89623125275457,-5.80431119845151,-1.65905012147999,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"803",-680.146284389476,7.13326925194357,26.542234697854,4.28613406837332,106,0.0368874379325852,0.907793438950208,0.0287853166294791,2,17
"804",-617.284849848298,9.88952213820633,23.176190745661,3.8808080202188,70,0.029995331940933,0.70185476585181,0.0222574543753587,1,17
"805",-942.573470149358,1.06497044471226,-9.07057814421876,-1.24230079115892,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"806",-821.162872526545,12.6579263407743,-8.69984049089467,-0.0727070533656897,74,0.0308895371360119,0.728573947416238,0.0231044013531713,1,17
"807",-925.886824566823,7.23655366836143,-12.2313704859545,0.790897781736609,144,0.039873295398401,0.997011963058202,0.0316133732889226,1,17
"808",-933.704664085184,2.85772445925878,-12.20963125036,-0.460788176250499,365,0.0129488609257892,0.192499914646527,0.00611187930142698,1,17
"809",-1065.44275783326,3.62857633540801,-14.3925745094357,0.355338757475228,326,0.00783146705715672,0.0395902953945123,0.00126493668113433,0,17
"810",-974.251288804031,2.54016947581639,-8.93825958444766,0.797670845050303,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"811",-432.828501515539,4.59105465510128,-2.21986708230118,-0.198739041102345,117,0.0382919699813024,0.949761375425263,0.030115619987644,0,17
"812",-598.893683281398,13.808476032932,8.56133896266493,2.92592714749711,50,0.025284278005637,0.561086733917164,0.0177953768625356,2,17
"813",-800.211205341531,6.43031326514199,20.1025395649135,2.97464292267861,137,0.0397340974990207,0.99285267840251,0.0314815319164425,0,17
"814",-707.637385644136,3.76601008199941,15.114772505782,4.65954702825584,210,0.0323941635160733,0.773532739488503,0.0245295091162923,0,17
"815",-263.867606296947,3.14754894062746,6.15316840681103,3.75291107687995,113,0.0378280266918307,0.935898578546859,0.0296761958274435,0,17
"816",-356.020291741071,-2.48109061663141,-6.52525379648954,4.7851803315664,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"817",-47.5191717769305,-1.06588853338586,22.1392995491329,2.56158314444864,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"818",-217.012699453753,7.48934058676104,-13.1225285927156,1.82971907891604,44,0.0238344381000564,0.517764981941496,0.0164221601410255,0,17
"819",-292.922993084844,11.6248004381094,-11.2027550884353,2.27760914106479,35,0.0216674292925904,0.453013958242407,0.0143696764711954,0,17
"820",-819.420182321293,5.19979540188603,-37.2235673831232,-1.97395561443196,185,0.0368874379325852,0.907793438950208,0.0287853166294791,2,17
"821",-846.916490731358,8.94993456883764,-38.3262078776967,-1.94007028703742,111,0.0375756336983757,0.928356982663914,0.0294371416548618,3,17
"822",-738.26476339536,9.41292277001772,-20.3673755688668,-7.7201162792588,93,0.0347479429674583,0.843864539024322,0.0267588927116449,2,17
"823",-627.212302759722,7.33873569998686,-26.6098677033502,-5.67964983443639,104,0.0365901009446364,0.898908899908673,0.0285036937260102,2,17
"824",-963.544402915301,-1.28842586569399,-47.1064309738698,-8.09429772748755,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"825",-921.67845318458,11.6451291467473,-45.5592985495186,-4.25967767072176,93,0.0347479429674583,0.843864539024322,0.0267588927116449,0,17
"826",-854.092076963872,6.63284519096391,-41.9994619957927,-4.46892771496765,151,0.0398175578169688,0.995346503534544,0.0315605814058019,2,17
"827",-829.417936157019,8.09200307925839,-53.4826046142877,-6.37035296552406,123,0.0388818513241613,0.967387247862657,0.0306743264493732,2,17
"828",-1258.06195270895,9.12199277150319,-49.8405351656225,-4.6594042248423,155,0.0396983823653207,0.991785497013744,0.0314477043064982,3,17
"829",-1102.75131489885,1.27514779833932,-48.6781337043015,-3.25099645544191,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"830",-545.771466631137,15.6239986626446,-22.1283012378998,-1.33991504718824,43,0.0235927609280785,0.510543578762903,0.0161932554650747,0,17
"831",-649.488217906537,10.3469500090732,-10.5925087927394,-1.64898509696508,74,0.0308895371360119,0.728573947416238,0.0231044013531713,2,17
"832",-319.835628194554,1.65072700721217,-16.6530983102431,-2.48794854851858,266,0.0193057970158688,0.382447513384556,0.0121328550676947,1,17
"833",-222.313728935016,-1.53137124692839,-21.5592490825714,-3.72764073195359,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"834",-411.699282494912,0.831170191474279,-26.7686905095785,-2.77611658635378,365,0.0129488609257892,0.192499914646527,0.00611187930142698,1,17
"835",-559.834151804014,6.50084203307478,-40.7906924314858,-2.91639480142243,109,0.0373100100236638,0.920420049137363,0.0291855560347259,2,17
"836",-547.103476988461,7.24313152884018,-40.9608673760102,-0.446721560925421,96,0.035283229186129,0.859859088982552,0.0272658893693056,2,17
"837",-594.169229652287,2.07969619098072,-7.48489278496513,3.26760518825606,336,0.0065065070193234,0,1e-05,0,17
"838",-556.585326469856,7.11144014304459,-15.0997706794807,3.3941227548045,94,0.0349289530876744,0.849273188284771,0.0269303365537453,3,17
"839",-766.028741689411,1.14110942379572,-9.74613725545274,3.37424923807911,365,0.0129488609257892,0.192499914646527,0.00611187930142698,1,17
"840",-741.989850743121,1.50166479398969,-15.2011565308813,2.63642851057825,365,0.0129488609257892,0.192499914646527,0.00611187930142698,0,17
"841",-455.979580984958,2.64563845901814,-19.2693200048283,3.54556418098875,217,0.0308895371360119,0.728573947416238,0.0231044013531713,0,17
"842",-448.184582240154,5.70415922038786,-12.5065508681275,4.25160534732582,98,0.0356268567862458,0.870126808616254,0.027591356453386,1,17
"843",-836.199073073956,12.0746188117456,-17.9096812845717,3.42361859647836,79,0.0319729128672456,0.760945614483968,0.0241305213158527,2,17
"844",-674.761254176826,8.20877375380457,-11.6310207492886,4.08238798789205,96,0.035283229186129,0.859859088982552,0.0272658893693056,1,17
"845",-634.004975873197,12.5778210556936,-29.5982588605508,0.0370486470925306,61,0.0279132403889073,0.639641101115238,0.0202854001340928,1,17
"846",-717.406514527744,9.61047858725724,3.33141592635682,-1.47439242479989,85,0.033213540897663,0.798016038343135,0.0253055828864343,2,17
"847",-724.407899544148,10.7642969789581,-17.631867783878,-1.67485312578161,79,0.0319729128672456,0.760945614483968,0.0241305213158527,2,17
"848",-740.999959409943,10.0319090386217,-13.1224940807248,-3.26019164642519,86,0.0334132558511777,0.803983594932447,0.0254947430224233,1,17
"849",-760.472506344569,9.36750947798456,-26.7244347543765,-1.49319145595512,95,0.0351073981117063,0.854605191523644,0.0270993508634823,1,17
"850",-831.769960168944,5.82532743136164,-14.8266421386612,-2.48578399295175,163,0.039272296534611,0.979053894988372,0.0310441368606877,0,17
"851",-434.395706934952,3.86409275459737,-1.74823884527981,-0.345617572401841,139,0.0397936941395649,0.994483589097118,0.0258817455568826,1,18
"852",-410.125715821575,6.24060490442181,-0.306530749723188,0.352973272276637,82,0.0326019789406684,0.773591729036158,0.0201351871805175,0,18
"853",-439.934135607003,7.5997202293951,3.36219011721191,0.715272488562509,71,0.0302209557469858,0.700459155296094,0.0182326245234095,1,18
"854",-762.113314632563,6.54876136382705,34.9047080570545,4.78402833755917,126,0.0391273769222965,0.974017810705943,0.0253493230845915,2,18
"855",-665.427206784826,8.38999230283796,21.6881760112322,5.35896541982968,89,0.0339992461878047,0.81650846762858,0.0212516771388912,0,18
"856",-739.202594385379,8.74176166654714,25.2857980950178,1.64014308389671,93,0.0347479429674583,0.839504515122886,0.0218499252106636,3,18
"857",-781.989500253164,10.1870921953588,-4.64822698374374,-1.16551884299196,88,0.0338061606679226,0.810577890783138,0.0210973916616516,0,18
"858",-834.283543060693,7.56130352574474,-15.0177427795425,0.023245574754047,126,0.0391273769222965,0.974017810705943,0.0253493230845915,0,18
"859",-1010.93369930735,2.38363192900826,-13.439369189481,0.356362093275067,365,0.0129488609257892,0.169950779103886,0.00443131309392607,0,18
"860",-552.059045285844,17.7895979265,-0.644515604895901,4.40637718129639,37,0.0221467801591955,0.452462729586764,0.0117809339220661,0,18
"861",-704.945034269167,15.0827430704897,4.83417699260331,1.96809323581557,53,0.0260068385806461,0.57102352643103,0.0148653234510687,2,18
"862",-842.999629402418,6.51596308371953,-33.2283615556361,-2.28296725818158,151,0.0398175578169688,0.995216556399615,0.0259008138891905,2,18
"863",-735.823159511533,4.20069003308124,-28.1967211908545,-3.07377728751062,207,0.0330117210490712,0.786176862619351,0.0204625926575243,2,18
"864",-934.279848376494,7.76596927319793,-42.5447718209997,0.0907494171099239,139,0.0397936941395649,0.994483589097118,0.0258817455568826,0,18
"865",-861.460431380062,9.03225791822021,-35.4189458958656,-1.461360255958,111,0.0375756336983757,0.926356378406531,0.0241093987028865,1,18
"866",-805.873996365017,6.8167015977227,-43.4236014375422,-1.43804340465401,140,0.0398175578169688,0.995216556399615,0.0259008138891905,0,18
"867",-759.366979660446,7.7059225610322,-21.0821196841504,-7.9089210817799,116,0.0381811754483848,0.944955452452819,0.0245932583830206,2,18
"868",-852.199375869855,5.03425226719842,-20.3949908627342,-7.02902251647259,195,0.035283229186129,0.85594570686047,0.0222776470292538,1,18
"869",-556.267348924128,2.16485788724422,-32.8154457986772,-5.18390098475588,321,0.00855979716051023,0.0351417061323361,0.000924220495398998,0,18
"870",-552.369714850015,12.702745938654,-26.6178455631998,-3.95334469052696,54,0.0262470063645376,0.57840022406759,0.015057230131476,1,18
"871",-754.967768325349,8.49413306466266,-37.296990248732,-5.83697063459365,106,0.0368874379325852,0.905218605484869,0.0235594941205848,2,18
"872",-917.399392934336,9.9444868105692,-44.1619828523982,-4.15275375021732,108,0.0371723314883583,0.913969044804792,0.0237871390431134,0,18
"873",-677.047037687931,6.2719558715792,-46.4599892750701,-6.14914845086227,133,0.0395677013118588,0.987542271943722,0.0257011654113768,0,18
"874",-898.929855083533,7.17889108555247,-46.6834863086267,-6.87695887541222,147,0.039873295398401,0.996928523252772,0.0259453511458253,1,18
"875",-1224.8677175917,12.8994832677376,-55.3951041472734,-5.10912966951877,108,0.0371723314883583,0.913969044804792,0.0237871390431134,3,18
"876",-1194.32904235116,10.0679439286426,-50.927664555865,-4.21890952367007,135,0.039658736533452,0.990338397606745,0.0257739073374296,0,18
"877",-1271.75561801718,9.33747233854376,-49.5071518037452,-6.70263553278413,153,0.0397658712582648,0.993629015767577,0.0258595136126012,4,18
"878",-726.518519790765,11.366650402447,-14.2786348214762,-2.60383768452851,75,0.0311094511159641,0.727749083954459,0.0189425790146201,0,18
"879",-675.383342746278,15.9187291966775,-2.5164898154881,-1.01015560181405,49,0.0250429085617789,0.541416640041976,0.0140950927104242,1,18
"880",-361.463848189338,-5.08114793596663,-18.3066705471909,-2.52633931964853,365,0.0129488609257892,0.169950779103886,0.00443131309392607,0,18
"881",-393.489152934957,1.57375660728567,-22.0493522989696,-1.39092691174483,329,0.00741566653461334,0,1e-05,0,18
"882",-488.459058074335,4.02022767937022,-51.7021591019958,-1.19308739988285,160,0.0394611004839813,0.984268052303113,0.0256159857479134,0,18
"883",-665.026264323973,7.78559988260243,-47.2270650542519,-2.16222062176653,105,0.0367403040880323,0.900699423662124,0.0234419264467436,3,18
"884",-710.297796440857,7.91585184354676,-30.577433178428,-2.11576216837874,107,0.0370314607267868,0.90964223211948,0.0236745759017062,0,18
"885",-540.814577468147,6.84848370407251,-41.360883888694,-0.225172427088723,100,0.0359594562233537,0.876715863067295,0.0228179879684618,1,18
"886",-447.94173567777,5.13807104717307,-20.096830196056,5.40093150065644,110,0.0374444569468037,0.922327314984228,0.0240045815848997,1,18
"887",-494.352036916595,7.27971952395716,-19.4330399666481,2.20555972082641,85,0.033213540897663,0.792375712340139,0.0206238573224014,1,18
"888",-688.393616311516,4.94918681234286,-12.9846596017301,3.7154949655171,162,0.0393390610642096,0.980519639902375,0.0255184698382117,0,18
"889",-618.404529368938,-2.17322999022731,-17.5817768662618,3.24440748325591,365,0.0129488609257892,0.169950779103886,0.00443131309392607,0,18
"890",-421.870982365771,6.12969435691595,-17.6103991996969,4.18246071997075,88,0.0338061606679226,0.810577890783138,0.0210973916616516,0,18
"891",-676.926537845283,9.21451225662873,-16.3045637031592,4.08974250316616,86,0.0334132558511777,0.79850991069808,0.0207834400654974,1,18
"892",-814.982586593726,11.0017773728574,-17.1601750716555,3.5027450358473,85,0.033213540897663,0.792375712340139,0.0206238573224014,1,18
"893",-604.9092070897,10.3936622498541,-3.77066107821304,5.43203703418555,68,0.0295402690427307,0.679552021453426,0.0176887200758838,1,18
"894",-556.561466030677,9.99040872796571,-20.9628558088081,1.48028278093389,68,0.0295402690427307,0.679552021453426,0.0176887200758838,3,18
"895",-866.173604232959,17.2861226789347,-0.235700931737169,-1.5743548332114,56,0.0267260037217091,0.593112516512948,0.0154399741916875,0,18
"896",-816.451397310217,6.37325152770859,0.588412230341303,-0.670241261480875,144,0.039873295398401,0.996928523252772,0.0259453511458253,1,18
"897",-862.584792320145,11.4459429897947,-15.646589051047,-3.40068635801249,86,0.0334132558511777,0.79850991069808,0.0207834400654974,3,18
